<bodies>
cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 1
centerOfMass = -15.543215, 6.243181, 10.134846,   centerOfMomentum = -96.643625, 5.461587, 74.544912,
# ignore 	 id                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass                  v_los
       0,      678,    -33.113135345412992,     -2.891069346020563,     28.644709219753498,    186.567083846757811,     48.571547450198274,     38.204020928755163,   -126.834828575589270,     85.741120598273071,     68.290056859940321,      0.012000000000000,    128.088232428595859
       0,      679,    -50.381056946479823,     13.651404983088254,     37.544911846937474,    162.145678843036961,     40.138384329426252,     58.242040241627514,    -65.523514780541191,     79.560822710250619,     20.526505852348130,      0.012000000000000,     79.560033549324658
       0,      680,    -50.934212295581212,     13.014332241979247,     36.707929945242412,    163.136755225243206,     39.290599836952751,     57.967159237032497,    -67.589194541270558,     79.081401948895717,     18.115485007483315,      0.012000000000000,     79.287349622081535
       0,      681,    -37.058822726066623,     -0.283652143444717,     31.253329305212510,    180.559264037263290,     47.082472968574187,     42.676295872808616,   -113.541404178085926,     84.037319551199488,     57.427830218335238,      0.012000000000000,    118.809586344340971
       0,      682,    -27.755385288987537,     -6.223312463312301,     26.378522232851033,    197.485393251160701,     51.860974117435084,     33.538504753810649,   -137.171951486310036,     86.417788562668235,     81.778711152401527,      0.012000000000000,    129.083912175782189
       0,      683,    -56.271362501159452,     33.675443164169387,     31.312593660983740,    145.099301999473937,     28.013439356550663,     66.668121555953746,     -6.487427972538631,     59.635122059662422,    -25.858340057901017,      0.012000000000000,     22.675071992566814
       0,      684,     13.263741450283362,    -10.734335736695023,    -11.348942830559167,    333.214498831174865,    -25.475663329576154,     26.385055761621707,   -138.365524201183234,   -134.299825130397977,    181.814156175790600,      0.012000000000000,   -135.074483690388632
       0,      685,     21.687027722469590,     -3.112643226015543,    -18.418153210147416,    354.014487303832141,    -31.675769415508288,     35.074727803927459,   -111.790254048966318,   -148.742236156018947,    130.155525318330149,      0.012000000000000,   -149.764904608388008
       0,      686,    -45.988188297028188,     10.903599278555125,     34.250226545754387,    163.985142483334585,     40.912561622546185,     52.297886627982166,    -73.667569754226022,     87.010701517972990,     22.280202382245594,      0.012000000000000,     86.243051170825765
       0,      687,     19.133475620280699,     -6.357008230837853,    -16.139626398876867,    346.814193630219506,    -30.076897752262578,     32.204418845534697,   -114.467881289982074,   -142.398218244308822,    153.200242319308956,      0.012000000000000,   -145.112989571933326
       0,      688,    -27.513703191535395,     -7.070225695381390,     26.561128120895358,    199.916518583876950,     51.995664445172771,     33.708548332516308,   -139.651807428719422,     86.132577519482837,     83.934793635527967,      0.012000000000000,    128.915369544411078
       0,      689,     19.980774403353404,     -3.034768583705527,    -18.382019556963513,    353.809949694283205,    -33.149419042457566,     33.615951564110041,   -106.285384075144506,   -153.681685187669331,    137.583313506801062,      0.012000000000000,   -149.828219322314681
       0,      690,    -57.211981210888069,     36.034612254783525,     26.919009045054889,    143.787199376571834,     23.813594742549881,     66.670423900115878,     -0.672696291075203,     55.343898161484617,    -31.195150856723671,      0.012000000000000,     17.813867238337622
       0,      691,     21.664349187231842,     -3.379308710391595,    -19.696974192581155,    353.500985696987243,    -33.413948461600164,     35.768200016290436,   -106.224005485098630,   -144.743767905805470,    133.472286942982038,      0.012000000000000,   -147.922800254091214
       0,      692,    -27.949151534477309,     -5.886935351809830,     26.447820041178733,    196.441173379472588,     51.817063402682841,     33.646869686681143,   -136.688839727794601,     86.510730675345798,     80.826529007720367,      0.012000000000000,    129.439345543379005
       0,      693,     15.013149520242434,    -10.661363568897023,    -10.951260547606507,    335.142999049259174,    -23.353962685126309,     27.626071591357359,   -139.999634015499623,   -128.427526196603509,    178.502426796526009,      0.012000000000000,   -137.820773141043475
       0,      694,    -47.247816250296580,      8.829026458648569,     38.200022213911311,    167.322023424315404,     43.518336960303067,     55.475981160930168,    -79.093915027998918,     77.477867688373394,     30.559480927182253,      0.012000000000000,     89.330379271775342
       0,      695,     -9.582976943083700,    -15.177934073714580,     14.862706262500996,    264.045884264681604,     44.243873890294054,     21.302007797241721,   -183.252152051531596,     49.686917906762773,    161.707459229929043,      0.012000000000000,     91.040696848962554
       0,      696,    -46.246296158395914,     12.112944942952113,     36.208315304903003,    162.426538510962558,     42.067253741405509,     54.042064193052362,    -73.437332023678366,     88.783791309111621,     27.933241162532013,      0.012000000000000,     90.587856000957501
       0,      697,    -28.914447402772353,     -5.803512280876368,     26.280887989341448,    195.508706560302699,     50.447562089727342,     34.084893112138779,   -140.526235504296153,     84.973108213448825,     77.213184132984381,      0.012000000000000,    131.293271564018312
       0,      698,    -20.751269514862599,    -10.862827761554513,     23.338645886745471,    220.427732696322806,     54.331617676686058,     28.727831332085703,   -154.025578446725945,     76.724488973813109,    113.477666760378781,      0.012000000000000,    131.544626220875926
       0,      699,    -35.861544248778870,     -0.897320788187092,     30.354681194007966,    181.844654719133132,     47.437424186930649,     41.212589131398147,   -117.635416899618150,     85.824825966857318,     58.781682043213593,      0.012000000000000,    120.953118845941376
       0,      700,    -15.609301702699540,    -13.213166154196175,     19.693880606990891,    240.062883104433439,     52.251880784301036,     24.906588798619399,   -166.750094967913782,     65.867044660755795,    135.968471887902837,      0.012000000000000,    123.512956869553648
       0,      701,     33.212170540781848,     19.581516515437855,    -34.920272305643685,     25.414223719184623,    -37.427988223172683,     57.456977014346641,    -46.951727659667050,   -134.854259477883204,     67.951639079448384,      0.012000000000000,   -120.934368948300360
       0,      702,    -51.136888073548342,     14.089985089986566,     36.957051252013351,    161.911188889503649,     39.159226307347474,     58.524716400421987,    -64.480520730148683,     79.750070411930395,     16.355988824214169,      0.012000000000000,     77.055229026472304
       0,      703,    -42.341954440345738,      6.848018536333592,     34.662916332718311,    168.722753012335716,     44.707974821886303,     49.272537597994493,    -86.975415051222456,     87.822637869070803,     37.674372658477076,      0.012000000000000,     99.329579094055006
       0,      704,    -38.705113937022418,      1.066925269193425,     32.851325139297785,    178.009916841219962,     46.916817552276228,     44.979461033047414,   -106.897049684987849,     87.154799787691971,     49.700821420512590,      0.012000000000000,    111.339964452442359
       0,      705,     30.775542593351584,     14.565430066145991,    -32.954440058954184,     20.587908792942798,    -38.505705423093794,     52.930988806367644,    -52.089226212313541,   -139.768834561353913,     79.145613978222016,      0.012000000000000,   -125.895637639272735
       0,      706,    -54.349726812691443,     15.331030211536158,     35.898956266878947,    161.697410832443211,     36.328585335593701,     60.597629689695367,    -60.553049710497227,     73.872418373779496,      7.383325962186902,      0.012000000000000,     69.379137550327471
       0,      707,     -7.679481808481714,    -15.899372932717444,     13.160916052980349,    271.154879038757770,     39.610989559368335,     20.642250432506582,   -196.183177639466237,     37.814782502082281,    158.601304657544802,      0.012000000000000,     68.947271736242072
       0,      708,    -17.797293980778420,    -12.302423371837072,     20.310823871597670,    231.467198539150445,     52.248909657037196,     25.687860099836691,   -172.295736052542821,     68.371808257709048,    117.926052037710406,      0.012000000000000,    126.210136074681103
       0,      709,    -15.813190215001002,    -13.613661384073376,     19.636321285065897,    240.147504637135626,     51.362675665203504,     25.138870921867792,   -167.922659687528068,     71.506588666656157,    129.376318450802984,      0.012000000000000,    114.524640403958131
